1.2085913310235098E8,2695671.1906910473,4.0175373186060315E8,4.3586921959510803E8,5.404345391014011E8,527258.2797435288,2692595.3999050106,0.0,58.19591545951081,1239887.3899311328,3.046852122070767E8,10.553787698883875
1.208494346433998E8,2695554.5830959165,4.017277954931149E8,4.35821506538699E8,5.40397328716999E8,527204.910731244,2692488.420465337,0.0,58.1820987654321,1240029.4665242166,3.0464633159805316E8,10.552706552706553
1.2084138354948968E8,2695441.4179919297,4.0168783974056494E8,4.357622324751958E8,5.403429792404462E8,527148.0830761928,2692474.3942558747,0.0,58.16828863042962,1240279.69831474,3.0461722716805124E8,10.550201756468075
1.2083555054674894E8,2695418.4902705266,4.0166440075581396E8,4.357174529098244E8,5.402953174551495E8,527072.0749881348,2692247.79663028,0.0,58.15448504983389,1240407.4663028002,3.045775670716659E8,10.549121974371143
1.2082516741969158E8,2695298.9793594307,4.016221963912218E8,4.356646315174377E8,5.402563121561091E8,527023.0201660736,2692206.668801898,0.0,58.14068801897984,1240546.140213523,3.0453952061613286E8,10.548042704626335
1.2081674305265655E8,2695189.3154648957,4.0157834342765653E8,4.3560202648173624E8,5.401899119520873E8,526959.188804554,2692139.1083965846,0.0,58.12689753320683,1240769.7810721062,3.0450764707542694E8,10.545540796963946
1.2081160061702633E8,2695109.797486365,4.0154602028290254E8,4.3554991802489924E8,5.40137695749585E8,526898.3737253972,2692017.0858430164,0.0,58.11311358785867,1240894.2549205597,3.0447188579132086E8,10.544462888309225
1.2080566147321005E8,2695121.8539592223,4.015250648451873E8,4.355063861972499E8,5.40093596176387E8,526839.1431958274,2691899.6218587006,0.0,58.099336178283544,1241020.781650071,3.044330797117117E8,10.541963015647227
1.2079995883242474E8,2694786.71391325,4.014847730843802E8,4.3545914439653945E8,5.400603797459114E8,526803.4927707987,2692025.724816307,0.0,58.08556529983409,1241352.9298411945,3.0440719023251957E8,10.53946432803982
1.2079538686872038E8,2694802.411848341,4.0145290734336495E8,4.3540878641919434E8,5.400017437094786E8,526734.5308056872,2691826.074170616,0.0,58.071800947867295,1241385.724407583,3.0436608932890993E8,10.538388625592416
1.2078333889504857E8,2694554.1312485193,4.013946565806681E8,4.3533187134257287E8,5.399028297924663E8,526638.8315565032,2691362.504382848,0.0,58.060649135276,1241331.5714285714,3.043167659526179E8,10.535891968727789
1.2075473115869257E8,2693916.1245855046,4.012996609339176E8,4.352287752119848E8,5.39774979765514E8,526514.644244434,2690725.0428706775,0.0,58.04689720511606,1241037.556371388,3.0424469144504976E8,10.533396494552346
1.2072613697182098E8,2693278.643144684,4.012046820433341E8,4.351257259128581E8,5.396471862997869E8,526390.0345725787,2690087.883258347,0.0,58.03315178782856,1240743.6805588445,3.041726532798958E8,10.530902202225906
1.2069755632386364E8,2692641.4630681816,4.0110974582173294E8,4.3502272540553975E8,5.395194533404356E8,526265.4266098485,2689451.0253314395,0.0,58.019412878787875,1240449.9438920454,3.0410064926799244E8,10.528409090909092
1.206689892052071E8,2692004.5827218937,4.010148544177515E8,4.34919773655858E8,5.393917808454438E8,526140.8743195266,2688814.4688757397,0.0,58.005680473372784,1240156.3462721894,3.0402867934319526E8,10.525917159763313
1.2064276677378136E8,2691432.42593469,4.0093453148248935E8,4.3483383062588733E8,5.393002628944628E8,526036.5750118315,2688233.9988168483,0.0,57.9919545669664,1239880.5676762897,3.0396126038381445E8,10.523426407950781
1.206345249500828E8,2691113.1483321507,4.008905737849539E8,4.3477660113532054E8,5.392420259503194E8,525993.4705464869,2687938.5183345163,0.0,57.981783770995975,1239868.3215046132,3.0392459282114977E8,10.520936834634492
1.2062922773084201E8,2690805.804635762,4.0085230155842006E8,4.3472426954966885E8,5.391926771296121E8,525934.8107852412,2687630.545175024,0.0,57.97019867549669,1239945.5555818353,3.038931731863765E8,10.51844843897824
1.2062046960983685E8,2690526.0728304563,4.008145832000473E8,4.3467118547292507E8,5.391412642766612E8,525856.4180657365,2687320.1974462047,0.0,57.95649089619295,1239962.289666588,3.0385204226862144E8,10.515961220146608
1.2060477803640662E8,2690111.0567375887,4.007655442825059E8,4.3460936231276596E8,5.390872310089835E8,525797.2184397163,2686963.4550827425,0.0,57.942789598108746,1239931.8933806147,3.038089978997636E8,10.513475177304965
1.2058949129283857E8,2689798.7208697707,4.007096428104467E8,4.345401717991019E8,5.390136937055069E8,525724.3814701017,2686632.091467738,0.0,57.92933112739305,1239886.1680453795,3.0376047726164025E8,10.510990309619475
1.205701678657845E8,2689349.111058601,4.006480844232042E8,4.34469346077741E8,5.389458030430057E8,525650.2462192817,2686160.7573251417,0.0,57.915642722117205,1239740.4099716446,3.0370631897282606E8,10.508506616257089
1.205578162031656E8,2688983.7094259392,4.0060885241270965E8,4.3441530213749117E8,5.388864164474368E8,525581.3016772975,2685706.849751949,0.0,57.90196078431372,1239599.3302622254,3.036573122919915E8,10.506024096385541
1.2052934246291922E8,2688349.7439773264,4.005142865127539E8,4.343127136516297E8,5.38759166775626E8,525457.1691072272,2685072.912376004,0.0,57.888285309400096,1239306.5576287198,3.035855935125177E8,10.50354274917336
1.2050088216953956E8,2687715.387012987,4.004197610188902E8,4.3421017361416763E8,5.386319772E8,525333.1017709563,2684439.3310507676,0.0,57.87461629279811,1239013.9232585595,3.035139086025974E8,10.501062573789847
1.2047243601983003E8,2687081.916430595,4.0032527913951844E8,4.341076819893768E8,5.385048476723324E8,525209.1024551464,2683806.047450425,0.0,57.8609537299339,1238721.4270538243,3.034422715073182E8,10.498583569405099
1.2044400259145622E8,2686447.721973094,4.0023084185201794E8,4.340052387443946E8,5.383777781557705E8,525085.1640311541,2683173.0637243334,0.0,57.8472976162379,1238429.0689166863,3.0337065426126975E8,10.496105735189992
1.2042730870646532E8,2685876.0084945727,4.001550981451156E8,4.3392201875908446E8,5.38266871345446E8,524967.9801793299,2682568.4070316185,0.0,57.83364794714488,1238171.8511090137,3.0330975513072205E8,10.493629070316187
1.204207694163718E8,2685463.138947865,4.0012321145954233E8,4.3389348979169613E8,5.382793270002359E8,524916.9238027837,2682215.800188724,0.0,57.8202406227884,1238158.7409766454,3.032799753238971E8,10.491153573956122
1.2041085315188679E8,2685083.6825471697,4.000742893950472E8,4.338323941308962E8,5.382128026325471E8,524830.6849056603,2681804.359669811,0.0,57.806603773584904,1238139.6370283018,3.032365149174528E8,10.488679245283018
1.204017855505777E8,2684827.1690639,4.0003495295567083E8,4.337764732336713E8,5.38160970727187E8,524786.9497759963,2681647.5460976185,0.0,57.79344494223061,1238250.6331053998,3.032043612539495E8,10.48620608347088
1.2039565246298915E8,2684625.2324375296,3.999949969351721E8,4.337247416878831E8,5.381109464016973E8,524717.7223008015,2681354.8286185763,0.0,57.78029231494578,1238267.9370579915,3.0317147167774636E8,10.483734087694483
1.2038143828517558E8,2684296.8762667924,3.9994014313056797E8,4.3366153194367194E8,5.380518368088616E8,524637.1859533349,2681009.0763610653,0.0,57.766674522743344,1238146.8048550554,3.0313066163351405E8,10.48126325712939
1.2036406282516494E8,2683940.92931197,3.998810834314326E8,4.335948008864279E8,5.379857469189444E8,524561.6672950047,2680583.660933082,0.0,57.757068803016026,1237981.9253063148,3.0308090940999055E8,10.478793590951932
1.2035909335877503E8,2683645.9170789164,3.998577074047114E8,4.33556203165371E8,5.379527737168434E8,524472.0103651355,2680134.668786808,0.0,57.74817432273262,1237832.2749116607,3.0304452606666666E8,10.476325088339223
1.2034061258549222E8,2683182.554404145,3.9979203788294864E8,4.3348452583419687E8,5.378742784700896E8,524368.3009891663,2679642.41238813,0.0,57.73480923221856,1237596.4373528026,3.02984960126943E8,10.473857748469147
1.2033148992559454E8,2682589.64492583,3.9974539098351777E8,4.334446179004003E8,5.378521796783612E8,524252.9672710148,2679088.6849540854,0.0,57.721214975276666,1237383.7266305627,3.0294069767741936E8,10.471391570520368
1.2033553621751413E8,2682095.18173258,3.9971082911746705E8,4.334140731153484E8,5.378229268196799E8,524145.57062146894,2678599.42066855,0.0,57.70762711864407,1237360.143361582,3.02908667134887E8,10.468926553672317
1.2032845230077666E8,2681576.465991998,3.9967600837208754E8,4.333874932059308E8,5.378363334676394E8,524050.862791245,2678138.6257943045,0.0,57.69404565780184,1237366.9858790303,3.0287324009296304E8,10.466462697105202
1.2032001622352941E8,2681092.9331764705,3.996289244049412E8,4.33341204868E8,5.377994577228235E8,523951.54070588236,2677677.716,0.0,57.680470588235295,1237326.909882353,3.028345986390588E8,10.464
1.2031797890802164E8,2680590.7235944485,3.99600821544813E8,4.333160988983769E8,5.377922330726888E8,523842.72312397085,2677148.6245589275,0.0,57.66690190543402,1237267.420606916,3.0279562283556813E8,10.461538461538462
1.2031509720507996E8,2680071.260583255,3.9955713457314205E8,4.3328176328904045E8,5.377895546491063E8,523736.7135465663,2676650.4089840073,0.0,57.6535747883349,1237322.7274223894,3.0276777486712134E8,10.459078080903105
1.2031275473924288E8,2679605.535386786,3.995139542410064E8,4.332390158412885E8,5.3774159638514E8,523633.9167646367,2676170.222666353,0.0,57.64001881025159,1237254.7178462262,3.0272814610134023E8,10.456618857277217
1.2030534186929949E8,2679100.172073343,3.994776705615891E8,4.3321116608862245E8,5.377478784146686E8,523540.86036671366,2675742.7487070994,0.0,57.62646920545369,1237234.7755054068,3.0269180537752706E8,10.454160789844853
1.2030889083995299E8,2678625.404465335,3.994472196467685E8,4.331835740213866E8,5.377229838998824E8,523436.0202115159,2675258.183078731,0.0,57.61292596944771,1237204.0495887192,3.026576959428907E8,10.451703877790834
1.2030197495018797E8,2678114.423402256,3.9941065407589287E8,4.3315583464027256E8,5.377322648453947E8,523340.3895676692,2674817.832941729,0.0,57.599389097744364,1237230.8785244361,3.0262473103453946E8,10.449248120300751
1.202976089870801E8,2677627.9262391357,3.993640654726333E8,4.3311186345149165E8,5.376995054207188E8,523236.10993657506,2674303.3932346725,0.0,57.58585858585859,1237193.0136246183,3.025871004578342E8,10.446793516560959
1.2029449015594175E8,2677157.739783936,3.993408225986379E8,4.330984067118365E8,5.377029046124941E8,523132.6397369657,2673790.2472992013,0.0,57.572334429309535,1237096.027007985,3.025446091909347E8,10.444340065758572
1.2029494071706973E8,2676623.8567738906,3.99296174286687E8,4.33057718754872E8,5.376872573538389E8,523019.6910072787,2673247.009391876,0.0,57.558816623620565,1237166.0194881428,3.025205311927683E8,10.441887767081475
1.2029476553004695E8,2676083.603286385,3.992753735960094E8,4.3304780738849765E8,5.37700067616432E8,522914.86948356807,2672732.827934272,0.0,57.54530516431925,1237095.5476525822,3.024802579438967E8,10.43943661971831
1.2029415299741845E8,2675601.7319877963,3.9923048660807323E8,4.330035711396386E8,5.376693897038254E8,522817.6343581319,2672284.2109833374,0.0,57.53180004693734,1237127.7172025347,3.024530438643511E8,10.436986622858484
1.2029187257203192E8,2675093.2182074143,3.992090667501173E8,4.329925143092445E8,5.376875431126232E8,522708.8925387142,2671747.814406382,0.0,57.51830126701079,1236980.165415298,3.0241480244838107E8,10.434537775692164
1.2028465454093361E8,2674593.936664321,3.9916077358972555E8,4.329451046413324E8,5.37651658244898E8,522609.9840487919,2671280.1550551257,0.0,57.50480882007976,1236898.2155758855,3.023774045862069E8,10.432090077410274
1.2028393122373359E8,2674133.4277673545,3.991184640780957E8,4.329041885405722E8,5.376195713611633E8,522509.9005628518,2670806.031660413,0.0,57.49132270168855,1236935.8712476548,3.0234858244746715E8,10.429643527204503
1.2027958313622509E8,2673652.7062133644,3.990909561385698E8,4.32884517554279E8,5.376318384740914E8,522412.84220398596,2670322.69003517,0.0,57.4778429073857,1236916.4550996483,3.0231021994161785E8,10.427198124267292
1.2027084987623066E8,2673221.483825598,3.99032316104782E8,4.3281422575339895E8,5.375500621045476E8,522305.19643694325,2669800.455461791,0.0,57.46436943272386,1236830.8886544772,3.022694185576653E8,10.424753867791843
1.202641597370518E8,2672841.8190766345,3.989807789432857E8,4.327642078687602E8,5.375177897201781E8,522211.845324584,2669486.5880009374,0.0,57.4509022732599,1236722.8959456293,3.0223604266580737E8,10.422310756972111
1.202582934217432E8,2672431.135895033,3.989327823170103E8,4.327158381694002E8,5.374751482361763E8,522114.0923149016,2668989.5775538892,0.0,57.43744142455483,1236527.2762417994,3.021937295545923E8,10.419868791002811
1.2024839452377605E8,2672025.65659405,3.988839366753338E8,4.554114486017803E8,5.374316094031389E8,522023.00491918484,2668656.340829234,0.0,57.423986882173814,1236399.9173108456,3.0215462297774655E8,10.41742796907941
1.202477181264637E8,2671735.076814988,3.988498657496487E8,4.326244145442623E8,5.373938394819672E8,521929.91850117093,2668246.2911007027,0.0,57.41053864168618,1236250.7107728338,3.021149059377049E8,10.414988290398126
1.2023904436478576E8,2671278.1667056894,3.988024683425427E8,4.554417266389604E8,5.373767900412081E8,521844.5656754858,2667910.078904238,0.0,57.397096698665415,1236147.885506907,3.020804519381878E8,10.412549754155936
1.2022979477481273E8,2670856.920411985,3.987501642605337E8,4.554248111617509E8,5.373211910486891E8,521742.18445692887,2667574.257724719,0.0,57.38366104868914,1235961.1977996256,3.0203499292743444E8,10.410112359550562
1.2022884717762697E8,2670486.5672829393,3.987222001252048E8,4.32494694424058E8,5.372968071383103E8,521655.81699040486,2667066.0147437397,0.0,57.37023168733911,1235787.655745378,3.019997522433887E8,10.407676105780482
1.2022091023163313E8,2670152.928872251,3.9868493183411324E8,4.5547044952105755E8,5.372732819059429E8,521609.0519419747,2666814.0091249417,0.0,57.35938231165185,1235696.3582124473,3.0197342392091715E8,10.405240992044924
1.2019624933754386E8,2669590.38128655,3.9859958663789475E8,4.323565251632748E8,5.371477703279532E8,521487.489122807,2666192.3520467835,0.0,57.34807017543859,1235409.9833918128,3.019050338425731E8,10.402807017543859
1.2018061003461179E8,2669140.711412535,3.9853787509565014E8,4.553346004052853E8,5.370892967918615E8,521409.42282507016,2665840.8037885875,0.0,57.335594013096355,1235336.2233395698,3.0186813083489245E8,10.400374181478016
1.2015567200654665E8,2668691.6656534956,3.9846268588940847E8,4.3219865032242227E8,5.369703373093289E8,521287.81295300444,2665218.8863689504,0.0,57.32218844984803,1235047.3909282207,3.0179755142623335E8,10.397942483048865
1.2012758512669472E8,2668067.848059841,3.983695436065919E8,4.3209763434665734E8,5.3684484275081813E8,521166.0607760636,2664596.995558672,0.0,57.30878915381019,1234758.6935483871,3.017270050140253E8,10.395511921458626
1.2011596587894368E8,2667724.3669081563,3.983131266971255E8,4.5512866050035053E8,5.368196263781257E8,521179.8808132741,2664635.2883851365,0.0,57.295396120588926,1234933.2294928723,3.017052663461089E8,10.39308249591026
1.2011941170046729E8,2667621.5098130843,3.9830333814696264E8,4.3202325235233647E8,5.368169050425234E8,521140.9257009346,2664569.356775701,0.0,57.28200934579439,1234962.1539719626,3.0168024330093455E8,10.390654205607477
1.201050726876898E8,2667617.1749591217,3.982796274900724E8,4.319670241086195E8,5.367540219565522E8,521083.5814062135,2664500.900023359,0.0,57.26862882504088,1234990.0819901892,3.0163892216164446E8,10.389628591450595
1.2009089245492761E8,2667511.1219056514,3.9824713712821114E8,4.319082994439514E8,5.3670453264549273E8,521044.705744979,2664593.8190098084,0.0,57.255254553946756,1235159.3902382064,3.016084926193368E8,10.387202241943017
1.2008074620733131E8,2667566.7065141257,3.982173103303759E8,4.31847958844268E8,5.366399406131216E8,521004.60378239554,2664658.0282512256,0.0,57.241886528134486,1235360.4713985524,3.015832542762083E8,10.384777025449452
1.2006617268954249E8,2667242.3907563025,3.981661828092904E8,4.3177992882609713E8,5.3655664283940244E8,520916.8188608777,2664220.6781045753,0.0,57.22852474323062,1235202.940943044,3.0153111644724554E8,10.38655462184874
1.2005855463523921E8,2666905.1757292883,3.981222595614936E8,4.3172963825484246E8,5.3650960772648776E8,520877.10991831974,2663825.406067678,0.0,57.21516919486581,1235206.4893815636,3.014908031605601E8,10.384130688448074
1.2004794153989734E8,2666539.30564629,3.980862994934671E8,4.316936141822212E8,5.364952435324312E8,520905.90247316845,2663586.393607093,0.0,57.201819878674755,1235221.3273448437,3.014518054076062E8,10.381707886140925
1.2004025265593655E8,2666144.054583625,3.980418530382552E8,4.316456662920457E8,5.3646521927221835E8,520875.07860975043,2663253.7179846046,0.0,57.18847679029624,1235279.1338931653,3.0141955863680893E8,10.379286214135758
