1.3345736526051834E8,3365693.2366206665,4.801692343443285E8,5.143290309868731E8,6.00368842876136E8,647956.1380006731,3378261.699764389,0.0,42.929653315382026,1471977.0663076406,3.4120998971053517E8,9.243352406597106
1.3345630189064603E8,3364995.504037685,4.8009641375201887E8,5.142744838532975E8,6.003396544175639E8,647906.7476446837,3377498.9246298787,0.0,42.915208613728126,1471629.4878869448,3.4118001304306865E8,9.240242261103633
1.3345270208577195E8,3364339.3037336026,4.8001366792095524E8,5.141973321079717E8,6.002923793471241E8,647903.8123107972,3376922.6626303396,0.0,42.91456441305079,1471317.1725529768,3.4118422963605785E8,9.237134207870838
1.3346153784162743E8,3363753.322797579,4.7995468129354405E8,5.1415496214828515E8,6.002790532800941E8,647753.6993947545,3376044.8251513112,0.0,42.90013449899126,1470874.4505716206,3.411779768937458E8,9.234028244788163
1.3346006430689076E8,3362821.0944537814,4.798766191122689E8,5.1411314428705883E8,6.003230058067226E8,647682.5996638655,3375244.5936134453,0.0,42.885714285714286,1470437.426554622,3.4117180136403364E8,9.2309243697479
1.3347096317305107E8,3361916.1592741935,4.7979314849630374E8,5.140547822221102E8,6.003014779566532E8,647591.1485215054,3374369.2244623657,0.0,42.871303763440864,1470010.5403225806,3.4119405913709676E8,9.227822580645162
1.3347329668827678E8,3361031.6755122608,4.797188945122607E8,5.1400118152468926E8,6.002948521165603E8,647446.0591199194,3373369.4276116895,0.0,42.856902922405105,1469540.990930467,3.411780034208935E8,9.224722875377898
1.3347983789556749E8,3360045.286769644,4.7965467463431835E8,5.13987131064137E8,6.003855670466756E8,647325.1235728677,3372434.952988583,0.0,42.842511752854264,1469079.7065144393,3.4118918124647415E8,9.221625251846877
1.3350634535313864E8,3359095.1191675058,4.795891297519302E8,5.139565704444444E8,6.003774671094327E8,647165.2366565962,3371427.4320241692,0.0,42.828130245048676,1468612.1752265862,3.411901282645183E8,9.21852970795569
1.3351458627416107E8,3358123.323489933,4.7953046445604026E8,5.1394922055671144E8,6.004719926607382E8,647036.322147651,3370470.402013423,0.0,42.81375838926174,1468148.0442953021,3.411925712704698E8,9.215436241610739
1.3353677013116404E8,3357157.151962429,4.79452387581684E8,5.139053723636364E8,6.00465661572962E8,646885.6430727943,3369492.228782288,0.0,42.79939617577994,1467685.849043945,3.412110349292184E8,9.212344850721234
1.3355033948993964E8,3356197.70221328,4.7940350104661304E8,5.139108719691482E8,6.005669816173708E8,646754.2736418511,3368527.3970489604,0.0,42.78504359490275,1467220.5043594902,3.4120770950771296E8,9.209255533199196
1.3357045036104593E8,3355231.334227288,4.7932503161548775E8,5.138638713265169E8,6.005578892246062E8,646604.6684545759,3367554.5591686224,0.0,42.77070063694268,1466759.4193764667,3.41229808217231E8,9.206168286959437
1.335879477758043E8,3354282.79155496,4.792822736410858E8,5.1387595862935656E8,6.006367323709786E8,646466.6950402145,3366580.5569705092,0.0,42.7563672922252,1466292.4014745308,3.412179173002681E8,9.203083109919572
1.3359854653835846E8,3353292.6934673367,4.79197722398995E8,5.138231627654941E8,6.006473020767169E8,646323.9450586265,3365629.6850921274,0.0,42.74204355108878,1465833.6502512563,3.412391386639866E8,9.2
1.3361970397957133E8,3352366.6443402544,4.79150238309779E8,5.1381693542766243E8,6.006792082582049E8,646171.064300067,3364629.296718017,0.0,42.727729403884794,1465366.1192230408,3.412286434554588E8,9.19691895512391
1.3362846523635755E8,3351371.8727820558,4.7907116377535987E8,5.137817374626716E8,6.00726244434215E8,646037.6083026448,3363696.991630398,0.0,42.71342484097757,1464909.3786407767,3.412461204050887E8,9.193839973217274
1.336423430311245E8,3350410.8962516733,4.7900111997556895E8,5.137471552617135E8,6.00721351541834E8,645885.1666666666,3362705.6432396253,0.0,42.69912985274431,1464442.7155287818,3.4123549434136546E8,9.19277108433735
1.3365009282870525E8,3349443.586483774,4.789427294309133E8,5.1374044520508534E8,6.008204046359986E8,645761.6487119438,3361760.4603546336,0.0,42.68484442957511,1463982.3011040483,3.4124150617731684E8,9.189695550351288
1.3366918416555184E8,3348489.319063545,4.788692741688963E8,5.137010863207358E8,6.008310225789298E8,645606.0107023411,3360781.9371237457,0.0,42.67056856187291,1463521.8575250837,3.412557066113712E8,9.186622073578596
1.3368524457472417E8,3347546.510865931,4.788240814560348E8,5.1370961490103644E8,6.009022979140756E8,645467.2042795052,3359804.1999331326,0.0,42.65630224005349,1463057.0003343364,3.4124073557338685E8,9.183550651955867
1.3368784538803476E8,3346543.2593582887,4.787359376995321E8,5.1365213172727275E8,6.009136108612968E8,645324.1737967915,3358846.054144385,0.0,42.64204545454545,1462600.168449198,3.4124880156149733E8,9.18048128342246
1.3371036260106917E8,3345616.8874039426,4.786952486979619E8,5.1366026608118945E8,6.00973184432008E8,645182.4149682593,3357865.2308720346,0.0,42.62779819579018,1462135.7888406282,3.4124105522418976E8,9.177413965920481
1.3372021249131596E8,3344632.4856379423,4.7861042345123583E8,5.1360576022879094E8,6.009812470277221E8,645038.4555778223,3356923.6753507014,0.0,42.613560454241814,1461681.684702739,3.412612396272545E8,9.17434869739479
1.3374769934924875E8,3343717.0530884806,4.7856861410317194E8,5.136072037866444E8,6.010261864924874E8,644890.8347245409,3355931.3248747913,0.0,42.59933222036728,1461217.6554257094,3.412607667846411E8,9.171285475792988
1.3374748830674233E8,3342718.5,4.7848284265787715E8,5.135643144696262E8,6.010707427753671E8,644758.285046729,3355009.775033378,0.0,42.58511348464619,1460764.3551401868,3.412701935487316E8,9.16822429906542
1.3377757168668668E8,3341800.6539873206,4.784315991961962E8,5.1355280969602937E8,6.010924366349683E8,644607.96329663,3354021.083750417,0.0,42.57090423757091,1460302.6486486488,3.412744597797798E8,9.165165165165165
1.337827299149433E8,3340822.068712475,4.7836046277618414E8,5.135288630016678E8,6.011620607201468E8,644481.3062041361,3353080.576384256,0.0,42.556704469646434,1459845.150767178,3.41279689287525E8,9.162108072048031
1.3380799380093364E8,3339876.7429143046,4.7829381119139713E8,5.1349890045115036E8,6.011620960303434E8,644330.810936979,3352107.08036012,0.0,42.542514171390465,1459386.52084028,3.4129000818806267E8,9.159053017672557
1.3381583770433334E8,3338924.000666667,4.78236305269E8,5.1349160747366667E8,6.01250020343E8,644199.9993333333,3351154.04,0.0,42.528333333333336,1458928.304,3.41286035912E8,9.156
1.338311556031323E8,3337955.199600133,4.7815279207164276E8,5.134328411406198E8,6.012113221889371E8,644036.0039986671,3350174.8823725423,0.0,42.51416194601799,1458472.3498833722,3.412957157487504E8,9.152949016994334
1.3385249175849433E8,3337031.3177881413,4.781135468244504E8,5.134466084886742E8,6.012810585886075E8,643897.4257161892,3349203.686209194,0.0,42.5,1458009.7375083277,3.412857058807462E8,9.149900066622251
1.3385641852847153E8,3336051.6297036298,4.7803205773593074E8,5.1340031456277055E8,6.01306740956044E8,643760.7818847819,3348284.127206127,0.0,42.485847485847486,1457558.7885447885,3.413036857655678E8,9.146853146853147
1.3388644262283622E8,3335140.977363515,4.7798058575266314E8,5.133885360579228E8,6.013278022779627E8,643610.0039946737,3347297.0386151797,0.0,42.47170439414114,1457098.8009320905,3.4130819310652465E8,9.14380825565912
1.3389055973677205E8,3334163.645923461,4.7790460914109814E8,5.133553150605657E8,6.013738286485857E8,643478.0765391015,3346352.5883527454,0.0,42.45757071547421,1456643.2652246256,3.413090047048253E8,9.140765391014975
1.3391900193912175E8,3333236.4151696605,4.778443757109115E8,5.133322712870925E8,6.013732679025283E8,643321.9547571524,3345378.9361277446,0.0,42.443446440452426,1456186.8509647371,3.4131852914703923E8,9.137724550898204
1.339221706341869E8,3332263.038244097,4.7777881405088127E8,5.133147309072165E8,6.014572152254739E8,643195.6528101098,3344441.259062188,0.0,42.42933155969405,1455729.639507815,3.413150732603924E8,9.134685733288991
1.3395097574634309E8,3331335.067154255,4.7771538949168885E8,5.132882112719415E8,6.01456587296875E8,643047.8178191489,3343485.1535904254,0.0,42.415226063829785,1455276.6589095744,3.413368778537234E8,9.131648936170214
1.3395947484180792E8,3330398.9903622465,4.776586536586906E8,5.13281346927883E8,6.015482396527085E8,642928.5217680292,3342568.4194084415,0.0,42.40112994350282,1454825.825855766,3.413401769491525E8,9.128614157527418
1.3398217271196014E8,3329475.5953488373,4.7758521567674416E8,5.132406581578073E8,6.01532006885382E8,642777.023255814,3341604.2943521594,0.0,42.38704318936877,1454372.2950166112,3.4134911257940197E8,9.125581395348837
1.3399379182829624E8,3328544.065758884,4.775342245483228E8,5.132405846957821E8,6.01619129E8,642649.3583527068,3340659.764197941,0.0,42.37296579209565,1453914.7392892726,3.413408968767851E8,9.122550647625374
1.3401222873406374E8,3327526.395750332,4.77454910562085E8,5.131923577177955E8,6.016109473994024E8,642487.2071713147,3339663.5650730412,0.0,42.35889774236388,1453478.543824701,3.413666838247012E8,9.119521912350598
1.340229278025224E8,3326693.608363757,4.7741268188084966E8,5.131918453564554E8,6.01673668464985E8,642347.6939926983,3338680.393627614,0.0,42.34483903086625,1453080.717557252,3.413546621971457E8,9.116495187520744
1.340245848895156E8,3325900.6821499667,4.7732723664930326E8,5.131223597621102E8,6.016356122816855E8,642280.4200398142,3337858.762441938,0.0,42.3307896483079,1452662.603185136,3.413504957080292E8,9.113470471134704
1.340428781973466E8,3325134.5426202323,4.7725850017545605E8,5.130805992892206E8,6.016075630238806E8,642161.0905472637,3336917.59933665,0.0,42.3167495854063,1452218.823880597,3.4134703810679936E8,9.11044776119403
1.340307639744695E8,3324488.6604774534,4.7719692298043764E8,5.130476301939655E8,6.016545227947613E8,642051.0384615385,3336070.975464191,0.0,42.302718832891244,1451845.6332891246,3.413232094502652E8,9.107427055702917
1.3402881222108054E8,3323500.3201856147,4.7709826014153135E8,5.1296407448027843E8,6.016087026141863E8,641901.8561484918,3335102.482598608,0.0,42.288697381504804,1451386.37719589,3.4130710878289694E8,9.104408352668214
1.3405324604671969E8,3322570.561961564,4.770286539645461E8,5.129287820586481E8,6.016115944025844E8,641764.0026507621,3334161.0218687872,0.0,42.274685222001324,1450935.8018555334,3.413349340483764E8,9.101391650099403
1.3406354774395496E8,3321673.2017224245,4.76977011320636E8,5.1291988778304076E8,6.01650859797615E8,641612.5756873137,3333175.014243127,0.0,42.2606823451474,1450474.426631335,3.413054649923816E8,9.098376946008612
1.3407458190364239E8,3320721.215231788,4.768949358745033E8,5.1287836255695367E8,6.016832641228477E8,641479.9741721854,3332262.9933774834,0.0,42.246688741721854,1450027.1304635762,3.413272305834437E8,9.095364238410596
1.3409605299271764E8,3319849.0188679243,4.768527716209864E8,5.128752392366766E8,6.017277979559748E8,641338.1952995696,3331299.981463092,0.0,42.23270440251572,1449571.8695796095,3.413215012711023E8,9.092353525322741
1.3409643894870946E8,3318882.8093977496,4.767582188322303E8,5.128186052547982E8,6.017550713676373E8,641209.1363335539,3330392.354731966,0.0,42.21872931833223,1449122.4731965587,3.413379495043018E8,9.089344804765057
1.341241895001654E8,3318017.214687397,4.767108131905392E8,5.1280819376678795E8,6.017819580592127E8,641062.968574264,3329424.3539530267,0.0,42.20476347998677,1448668.560370493,3.413409399378101E8,9.086338074760173
1.3412844101818784E8,3317077.546957672,4.766368236035053E8,5.12774751640873E8,6.018278190036376E8,640935.0588624339,3328490.431878307,0.0,42.19080687830688,1448216.9232804233,3.413440741845238E8,9.083333333333334
1.341556116446281E8,3316207.5609917357,4.765803712895868E8,5.127531811276033E8,6.018331199963636E8,640784.4317355372,3327522.0766942147,0.0,42.17685950413223,1447765.3143801652,3.413508693765289E8,9.080330578512397
1.3414968487541309E8,3315239.5862524784,4.765061860274289E8,5.127224488688037E8,6.01903375328156E8,640659.3813615334,3326591.031064111,0.0,42.162921348314605,1447315.3496364837,3.4134071208327824E8,9.077329808327825
1.341779613733069E8,3314340.5827552034,4.764439840333664E8,5.1269462504360753E8,6.018933586927651E8,640515.2851007598,3325642.0409646514,0.0,42.14899240171787,1446865.121242154,3.413558062616452E8,9.074331020812686
1.341824292163144E8,3313405.1558784675,4.763806241152576E8,5.126760519299868E8,6.019621224461691E8,640382.8996036989,3324703.21003963,0.0,42.13507265521797,1446410.2245706737,3.4133771518890357E8,9.071334214002642
1.3419871092274678E8,3312465.854737537,4.7630191505480355E8,5.1262797283889073E8,6.019539428613404E8,640251.1581379994,3323764.8359194454,0.0,42.12116209970287,1445963.6883459887,3.413580472730274E8,9.068339385935953
1.3421201092112212E8,3311543.4508250826,4.762546352372937E8,5.126308816610561E8,6.02023791240594E8,640124.6237623763,3322838.792079208,0.0,42.10726072607261,1445510.2349834985,3.4134407278811884E8,9.065346534653465
1.3422686721840978E8,3310591.3104585945,4.7617070661464864E8,5.125728079706367E8,6.020065576598482E8,639988.0125371164,3321926.851864071,0.0,42.09336852523919,1445066.902012537,3.4136648455361265E8,9.062355658198614
1.3424682853529024E8,3309683.5290237465,4.761291661738127E8,5.125789549036939E8,6.020603838664248E8,639863.1846965699,3321003.8832453825,0.0,42.07948548812665,1444620.6959102903,3.413559592051451E8,9.059366754617415
1.342529308199802E8,3308726.381800198,4.760505269538411E8,5.125366003709199E8,6.020899290870426E8,639730.6554566436,3320105.287833828,0.0,42.06561160567095,1444178.786020442,3.4136669200791293E8,9.056379821958457
1.342759923879367E8,3307836.1067897165,4.760101103121292E8,5.1253799149670404E8,6.021317515823995E8,639599.502966381,3319176.400791035,0.0,42.05174686882004,1443734.7448912328,3.4136540726038235E8,9.053394858272908
1.3427362586326194E8,3306871.4504118618,4.759318345261944E8,5.125039935439868E8,6.021775757373971E8,639482.3196046129,3318294.0112026357,0.0,42.03789126853377,1443292.6912685337,3.413586683749588E8,9.050411861614498
1.343026467756917E8,3305971.977602108,4.7587264132114625E8,5.124811592928195E8,6.021735670378788E8,639338.1403162056,3317366.314229249,0.0,42.02404479578393,1442849.930171278,3.4137192529710144E8,9.047430830039525
1.3430561842640764E8,3305032.908133026,4.7580873002074414E8,5.124611093625288E8,6.022452173971024E8,639210.6486664471,3316444.3180770497,0.0,42.010207441554165,1442404.9937438262,3.413607830905499E8,9.04445176160685
1.3432381160269913E8,3304105.064516129,4.757327451491113E8,5.1241689230315995E8,6.022395790292956E8,639077.2764976958,3315545.6728110597,0.0,41.996379196840024,1441968.9703752468,3.413776756359447E8,9.04147465437788
1.343369089295821E8,3303185.5952615994,4.756851045695953E8,5.1242019546166503E8,6.023119576363935E8,638953.1036525173,3314620.0704179006,0.0,41.9825600526489,1441520.9305692662,3.413640902935176E8,9.038499506416585
1.3434788955625E8,3302235.2184210527,4.7560018703125E8,5.123647585207237E8,6.023102364786184E8,638814.6802631579,3313703.1506578946,0.0,41.96875,1441077.5493421052,3.413832766526316E8,9.035526315789474
1.343655082449852E8,3301334.810259783,4.7555675805754685E8,5.123707047500822E8,6.023658470190727E8,638684.2420256494,3312773.5284445905,0.0,41.954949029924364,1440628.8247287076,3.413683666333443E8,9.032555080565604
1.3437337005489808E8,3300384.4786324785,4.754756601837607E8,5.123226881673241E8,6.0238419037048E8,638552.040105194,3311868.8376068375,0.0,41.94115713346483,1440189.2596975674,3.413816261689678E8,9.029585798816568
1.343969737394019E8,3299493.426881367,4.7543498172559977E8,5.123242094814328E8,6.024282351998029E8,638411.5458429182,3310918.4528425895,0.0,41.927374301675975,1439738.7433453829,3.4137617395267826E8,9.026618468616498
1.3439831870992115E8,3298530.08804205,4.753464387454008E8,5.122746718285151E8,6.024521397316031E8,638296.7680683312,3310057.600525624,0.0,41.913600525624176,1439305.4546649146,3.4138678452628124E8,9.02365308804205
1.3442373444236454E8,3297640.5924466336,4.7529576214942527E8,5.122618003041051E8,6.024704743300493E8,638158.2620689655,3309114.577996716,0.0,41.89983579638752,1438860.7566502462,3.4138427802561575E8,9.020689655172413
1.344266616648063E8,3296685.9507550886,4.752210503299409E8,5.1222790780827314E8,6.025151993627708E8,638035.1497045305,3308227.0170715693,0.0,41.88608010505581,1438420.0636900854,3.4138505436966515E8,9.017728168089297
1.3444790721135542E8,3295773.2996389894,4.751542123816869E8,5.1219441942960286E8,6.025101807978339E8,637890.8257302265,3307320.9517558254,0.0,41.87233344273056,1437981.4650475879,3.413895513127667E8,9.014768624876929
1.3445334059547246E8,3294837.4875328084,4.750953330180446E8,5.121824221046588E8,6.025926648179134E8,637770.2034120735,3306433.905511811,0.0,41.85859580052493,1437540.937664042,3.4138648496456695E8,9.011811023622048
