1.5567262311260957E8,5715080.621038436,7.198174014881996E8,6.027666532825354E8,7.225277921753203E8,862983.8860418071,5722050.7080242755,0.0,26.576534052596088,2576048.134861767,4.490648506190155E8,18.275118004045854
1.556253190458221E8,5712742.853773585,7.194485474238545E8,6.026293691361187E8,7.222394139986523E8,862722.7783018867,5718702.122641509,0.0,26.558625336927225,2574385.3126684637,4.4884533784097034E8,18.262803234501348
1.5559416048080808E8,5709483.179124579,7.191860612343434E8,6.026706007569023E8,7.220709881548822E8,862368.3939393939,5715282.420202021,0.0,26.54074074074074,2572745.362962963,4.486372994107744E8,18.25050505050505
1.5555530258815613E8,5706583.954912517,7.188401772698519E8,6.026199679340512E8,7.219009875558547E8,862496.2563930013,5712580.107671602,0.0,26.522880215343204,2571176.9623149396,4.484481554111709E8,18.23822341857335
1.554928790531271E8,5703868.630127774,7.184751830928043E8,6.025286887222596E8,7.216626972938803E8,862743.9159381305,5710056.00403497,0.0,26.50504371217216,2569589.0558170816,4.4821844054808336E8,18.22595830531271
1.5543906140591398E8,5701362.309811828,7.181319112022849E8,6.025021276048387E8,7.214664386895162E8,863089.4993279569,5707574.436827957,0.0,26.4872311827957,2568019.7688172045,4.479909653702957E8,18.217741935483872
1.5537077335930154E8,5698372.372733378,7.177477944224311E8,6.023272816601746E8,7.211617661987911E8,863030.2854264607,5704730.545332438,0.0,26.469442578912023,2566343.4103425117,4.4776523703290796E8,18.20550705171256
1.5534755096510068E8,5694588.277181208,7.174508857791946E8,6.023401220174496E8,7.209686343154362E8,862458.7684563758,5700914.824161074,0.0,26.451677852348993,2564654.703355705,4.475677500033557E8,18.193288590604027
1.553175150878605E8,5690792.030181087,7.171436469248827E8,6.024551109523809E8,7.208916722173039E8,861891.8021462106,5697113.456740443,0.0,26.433936955063714,2562939.0865191147,4.473609323722334E8,18.18108651911469
1.5530724506702414E8,5686994.331769437,7.168191306454424E8,6.024839172747989E8,7.207924065013405E8,861320.9617962467,5693309.617962467,0.0,26.41621983914209,2561284.0991957104,4.472057318780161E8,18.168900804289546
1.552591129725385E8,5684534.509711989,7.164483476724715E8,6.023742600884126E8,7.205248668988614E8,861134.7588747488,5690460.501004688,0.0,26.398526456798393,2559603.0797052914,4.469767605277964E8,18.156731413261888
1.5523105340696117E8,5680899.027443105,7.161671618279786E8,6.025231529839357E8,7.204952246519411E8,860670.8212851406,5686840.551539491,0.0,26.380856760374833,2557899.6492637214,4.467714152945114E8,18.14457831325301
1.5518237892976588E8,5677777.812040133,7.158005803431438E8,6.02381451186622E8,7.202307777685618E8,860348.364548495,5683464.11103679,0.0,26.36321070234114,2556260.156521739,4.4656704528160536E8,18.132441471571905
1.551333938435829E8,5674460.552807487,7.154314399846257E8,6.022577960868984E8,7.200354407152406E8,860100.0528074866,5680406.233957219,0.0,26.345588235294116,2554693.028074866,4.4637783690307486E8,18.120320855614974
1.5509586546826988E8,5671357.334001336,7.150916795303941E8,6.021649240160321E8,7.197650585237141E8,859738.6887107549,5677204.110888444,0.0,26.327989311957246,2553311.700734803,4.461839958690715E8,18.10821643286573
1.5508065644192258E8,5668085.435914553,7.148427908978639E8,6.02259358975968E8,7.196103113738317E8,859331.2463284379,5673641.53271028,0.0,26.31041388518024,2551628.1188251004,4.459631319886515E8,18.096128170894527
1.5503659468312207E8,5664718.946631087,7.145044707851901E8,6.021829276717812E8,7.194034969206138E8,858972.5263509006,5670291.202134756,0.0,26.292861907938626,2549952.5697131422,4.457612075190127E8,18.084056037358238
1.55001875968E8,5661526.472666667,7.141589591793333E8,6.02097139144E8,7.19161682488E8,858711.578,5667242.133333334,0.0,26.275333333333332,2548314.072,4.45567432952E8,18.072
1.5497376356429046E8,5658119.854097269,7.138670889147235E8,6.021399038574284E8,7.189920215949367E8,858306.8614257162,5663808.497001999,0.0,26.25782811459027,2546811.8854097268,4.453583791805463E8,18.059960026648902
1.5495439250466046E8,5654406.176431425,7.13577645488016E8,6.02281955861518E8,7.190062399280958E8,857876.5719041278,5660249.47403462,0.0,26.24034620505992,2545128.0559254326,4.451702932802929E8,18.047936085219707
1.5492965783499667E8,5650924.370592149,7.132269032501663E8,6.021953852947439E8,7.187279337591484E8,857511.8290086493,5656925.704590818,0.0,26.2228875582169,2543467.2069194946,4.4496647833200264E8,18.035928143712574
1.5490903123803192E8,5647823.587101064,7.129133665033245E8,6.021914805890957E8,7.18522584106383E8,857132.0099734042,5653595.857712766,0.0,26.205452127659573,2541823.025265957,4.447647240625E8,18.023936170212767
1.5488329335149503E8,5644600.992026578,7.126196685508306E8,6.02242886882392E8,7.183770787960132E8,856833.9182724253,5650382.086378737,0.0,26.188039867109634,2540217.346179402,4.445573533435216E8,18.011960132890366
1.5484002167197874E8,5640945.728419655,7.123098743472775E8,6.023039950810093E8,7.183415278459495E8,856379.1108897743,5646843.855245684,0.0,26.170650730411687,2538578.646746348,4.443782249581673E8,18.0
1.5484408792435303E8,5637410.99071002,7.120432222541473E8,6.024124416191108E8,7.182032192687459E8,855896.599203716,5643231.612475116,0.0,26.153284671532848,2536998.128732581,4.441977084897147E8,17.988055739880558
1.5481314366445625E8,5633829.608090186,7.117622332897878E8,6.02540594295756E8,7.181996491538461E8,855447.049734748,5639663.892572944,0.0,26.135941644562333,2535419.472148541,4.4400679115716183E8,17.97612732095491
1.5479447242147118E8,5630252.986746189,7.114575460470511E8,6.025657079840955E8,7.180314937349238E8,854962.9496355202,5636068.903909874,0.0,26.118621603711066,2533843.826375083,4.438201519569251E8,17.96421471172962
1.54758649605298E8,5626710.109271524,7.111610257397351E8,6.025929739788079E8,7.178798054238411E8,854477.0668874172,5632470.965562914,0.0,26.101324503311258,2532299.6490066224,4.436099886013245E8,17.952317880794702
1.547211130297816E8,5623439.710787558,7.108409969073461E8,6.02582463148908E8,7.177495217524818E8,854183.8365320979,5629194.780939775,0.0,26.084050297816017,2530947.5526141627,4.434241226121774E8,17.940436796823295
1.5468297226322752E8,5620052.128968254,7.105119505429894E8,6.024602655992063E8,7.17477176175926E8,853829.2268518518,5625958.833333333,0.0,26.066798941798943,2530058.664021164,4.4324977437103176E8,17.928571428571427
1.5462497912227362E8,5616846.1183079975,7.102206919424983E8,6.023692827376074E8,7.172453401559815E8,853479.6265697291,5622640.10839392,0.0,26.049570389953733,2529088.6754791806,4.430433158215466E8,17.916721744877727
1.5457314315059444E8,5613706.419418759,7.098559888751651E8,6.022414412813739E8,7.170199739696169E8,853603.427344782,5619930.017173052,0.0,26.032364597093792,2527649.2391017172,4.4283418135204756E8,17.904887714663143
1.5453310280660066E8,5610152.493069307,7.095441376455445E8,6.022817556E8,7.169389076462046E8,853161.4910891089,5616420.827722772,0.0,26.015181518151817,2526065.8891089107,4.4265192352079207E8,17.893069306930695
1.545171589525066E8,5606696.595646438,7.092710740705805E8,6.023162562546175E8,7.167397661952506E8,852675.3476253299,5612852.506596306,0.0,25.99802110817942,2524594.328496042,4.4245931775065964E8,17.88126649076517
1.5448704936189848E8,5603554.334212261,7.08952017558998E8,6.023151271114041E8,7.165804954700066E8,852384.2142386289,5609664.104152934,0.0,25.980883322346738,2523080.1015161504,4.422603854878049E8,17.869479235332893
1.5444354481686428E8,5600140.901844532,7.085983953458498E8,6.022013872002635E8,7.164078780658761E8,851948.1772068511,5606279.500658762,0.0,25.963768115942027,2521871.7957839263,4.4209750866139656E8,17.857707509881422
1.5444155973271888E8,5596472.51678736,7.083582349394338E8,6.024153008044766E8,7.163718205371956E8,851390.3627386439,5602594.111915734,0.0,25.946675444371298,2520214.242264648,4.4191285524950624E8,17.845951283739304
1.5439913065E8,5592798.100657894,7.080499751651316E8,6.024741471578947E8,7.163145790644736E8,850833.4796052632,5598916.078947368,0.0,25.929605263157896,2518607.2118421053,4.417584408296053E8,17.83421052631579
1.5438318720447075E8,5589133.667981591,7.078204760940171E8,6.027166832596976E8,7.163035899381986E8,850276.063773833,5595243.207100592,0.0,25.912557527942145,2516979.596318212,4.4157542805719924E8,17.82248520710059
1.5434325967542708E8,5585467.326544021,7.075107895525625E8,6.02772360911958E8,7.162466267726675E8,849721.0361366622,5591574.165571616,0.0,25.895532194480946,2515375.809461235,4.414254003285151E8,17.8107752956636
1.54268596671044E8,5582816.854235062,7.071703925233092E8,6.026187253696651E8,7.159633838831254E8,850857.245567958,5589874.945502298,0.0,25.878529218647408,2513874.375574524,4.411744625554826E8,17.79908076165463
1.541833476535433E8,5581199.445538058,7.067618964035434E8,6.02331860148294E8,7.155834377821522E8,851479.5977690289,5588393.7362204725,0.0,25.861548556430446,2512400.997375328,4.409225793418635E8,17.787401574803148
1.5409844742032787E8,5579356.241967213,7.063452776649181E8,6.020459934859016E8,7.152037195908197E8,852195.4013114754,5587208.17442623,0.0,25.844590163934427,2510928.750163934,4.4067071630688524E8,17.775737704918033
1.5401300043512452E8,5577405.755570118,7.05929031042595E8,6.017648590013106E8,7.14840645429882E8,853188.747706422,5585853.096985583,0.0,25.827653997378768,2509429.543905636,4.404181530557012E8,17.764089121887288
1.5392167321807465E8,5575275.015717092,7.055301830314342E8,6.014848173451211E8,7.14504742605108E8,854311.1034708578,5584332.464963982,0.0,25.810740013097575,2507964.4151931894,4.4016591105239034E8,17.7524557956778
1.538524305157068E8,5573164.838350785,7.051522400647906E8,6.01280786802356E8,7.141857136282723E8,854588.6354712042,5582008.577225131,0.0,25.793848167539267,2506391.8965968587,4.3993490953272253E8,17.740837696335078
1.5382215962589929E8,5570135.909090909,7.048324918763897E8,6.011702247547417E8,7.139048370922171E8,854177.9496402878,5578734.419882276,0.0,25.776978417266186,2504849.8273381293,4.397515424460432E8,17.729234793982997
1.5378158484836602E8,5566924.790196079,7.045170676908497E8,6.010796312862746E8,7.136744552797385E8,853810.7235294117,5575508.895424836,0.0,25.760130718954247,2503311.5006535947,4.39558596548366E8,17.71764705882353
1.537223876708034E8,5564145.061397779,7.041088705414761E8,6.008513856250817E8,7.134125005930765E8,853955.1554539517,5573081.213585892,0.0,25.743305029392555,2501846.0169823645,4.393475197870673E8,17.706074461136513
1.536590037754569E8,5561346.648172324,7.03719271101175E8,6.006520894412533E8,7.131355292780678E8,853922.1338120104,5570516.87075718,0.0,25.72650130548303,2500384.3798955614,4.391264462624021E8,17.694516971279374
1.5360003633920416E8,5558843.317025441,7.033829957984345E8,6.00618246088715E8,7.129671007292889E8,854223.7971298108,5568081.917808219,0.0,25.709719504240052,2498875.876060013,4.38889717960861E8,17.682974559686887
1.535461145136897E8,5556291.168839635,7.030468470280313E8,6.00534917684485E8,7.127405659335072E8,854079.1088657106,5565075.936114733,0.0,25.692959582790092,2497302.578878748,4.3867318390677965E8,17.671447196870925
1.5354070142801303E8,5552681.43257329,7.027796499732898E8,6.005939748247557E8,7.125875274592834E8,853526.1791530944,5561459.28990228,0.0,25.676221498371337,2495697.9179153093,4.385037512052117E8,17.659934853420197
1.5351809354947916E8,5549077.177734375,7.025022969029948E8,6.0074163771875E8,7.126177788776041E8,852978.0709635416,5557858.334635417,0.0,25.659505208333332,2494094.3372395835,4.383369587246094E8,17.6484375
1.5349149070396876E8,5545478.608327911,7.021963833513337E8,6.007446331828237E8,7.124304044944698E8,853082.3415744958,5555519.526350033,0.0,25.64281067013663,2492501.582303188,4.381414031197137E8,17.636955107351984
1.5345961830039012E8,5542651.3946684,7.018607970786736E8,6.007368928192458E8,7.122884936189857E8,852631.8211963589,5552106.244473342,0.0,25.626137841352406,2490904.4369310793,4.379465615773732E8,17.625487646293887
1.5343785405977908E8,5539497.643274854,7.015959515523067E8,6.008029858479532E8,7.121249347173489E8,852135.5964912281,5548616.076673164,0.0,25.60948667966212,2489309.393112411,4.3773993359194285E8,17.614035087719298
1.533982258948052E8,5536445.114935065,7.012478052253246E8,6.006690044363636E8,7.118405104246753E8,851762.2577922078,5545618.2,0.0,25.59285714285714,2487802.377922078,4.375420222603896E8,17.602597402597404
1.533419735496431E8,5533345.6541207,7.009107977229072E8,6.005417721453601E8,7.11585641018819E8,851367.0506164829,5542526.5256327065,0.0,25.576249188838418,2486300.7086307593,4.373266362368592E8,17.591174561972746
1.5327945790272373E8,5530171.2250324255,7.005568026828793E8,6.00381200158236E8,7.113440476368353E8,850964.2068741893,5539439.356679637,0.0,25.559662775616083,2484996.3255512323,4.3711495455058366E8,17.579766536964982
1.5323296879066753E8,5527006.778353856,7.002677215716138E8,6.003640526882696E8,7.111830664990278E8,850487.3084899547,5536156.32404407,0.0,25.54309786130914,2483393.850939728,4.369003477757615E8,17.568373298768634
1.531940621049223E8,5523864.680699482,6.99961183121114E8,6.00328786900259E8,7.110231608886011E8,850027.3983160622,5532956.619170984,0.0,25.526554404145077,2481820.3549222797,4.367030996334197E8,17.55699481865285
1.531521869734628E8,5520698.563754045,6.996236657055017E8,6.002370696207119E8,7.108132679935275E8,849584.2375404531,5529807.1223300975,0.0,25.510032362459548,2480230.731391586,4.3650063424660194E8,17.545631067961164
1.53101021309185E8,5517470.589262613,6.993054600705045E8,6.001922481875808E8,7.106477422457956E8,849150.0394566624,5526663.2897800775,0.0,25.49353169469599,2478771.2043984476,4.3628870886093146E8,17.534282018111256
1.5305155447058824E8,5514297.700711054,6.989743806418875E8,6.001383078849386E8,7.104520506696832E8,848722.4001292825,5523555.107950873,0.0,25.4770523594053,2477282.8558500325,4.360701123180349E8,17.5229476405947
1.5306825835142118E8,5510747.1686046515,6.986954221156331E8,6.002357789483204E8,7.103561329534883E8,848203.7642118863,5520078.142118863,0.0,25.460594315245476,2475700.6705426355,4.3592455988178295E8,17.511627906976745
1.5303306100451905E8,5507725.237572627,6.983914984951582E8,6.002322678373144E8,7.101323351233053E8,847777.2504841833,5516930.436410587,0.0,25.44415752098128,2474124.723047127,4.356921224564235E8,17.500322788896064
1.529817478051613E8,5504543.57483871,6.980550944767742E8,6.001435387316129E8,7.099297128916129E8,847321.8948387097,5513697.80516129,0.0,25.427741935483873,2472544.922580645,4.354684471329032E8,17.489032258064515
1.529430978194713E8,5501507.212765957,6.977203593133463E8,6.000420902875564E8,7.0970980364539E8,846870.778207608,5510615.877498388,0.0,25.411347517730498,2471043.370728562,4.3526764114571244E8,17.477756286266924
1.529039237783505E8,5498107.68621134,6.973998298704897E8,6.00018936439433E8,7.095863123917526E8,846364.518685567,5507314.62886598,0.0,25.394974226804123,2469473.12371134,4.35071290570232E8,17.466494845360824
1.5288829657566002E8,5494688.108821635,6.970947650952994E8,6.000099776394076E8,7.094353326310368E8,845845.3837733419,5503902.946555055,0.0,25.37862202189311,2467978.620734063,4.349125136265293E8,17.455247907276238
1.5286344874388674E8,5491312.225868726,6.96842223515444E8,6.001068640733591E8,7.093418586435007E8,845324.871943372,5500491.263835263,0.0,25.362290862290862,2466479.714285714,4.3472013557014155E8,17.444015444015445
1.528251228488746E8,5487881.349839228,6.965035820135049E8,6.000629666070739E8,7.092561786649518E8,844877.2250803858,5497151.172990354,0.0,25.345980707395498,2465027.817363344,4.345682719813505E8,17.432797427652734
1.528239835604113E8,5484541.396529563,6.962302831381748E8,6.001119547943444E8,7.090636970282776E8,844386.1883033419,5493752.451156813,0.0,25.329691516709513,2463536.9807197945,4.34391879157455E8,17.42159383033419
1.527803682209377E8,5481179.11817598,6.958961738721901E8,6.000271338317276E8,7.088937371445087E8,843932.9396274887,5490451.87283237,0.0,25.313423249839435,2462278.032113038,4.342197954386641E8,17.410404624277458
1.527286270449294E8,5477945.3690629015,6.955469334858793E8,5.999110918074454E8,7.086740896136072E8,843465.3215661104,5487364.277278562,0.0,25.297175866495508,2460812.5173299103,4.340101122766367E8,17.399229781771503
